time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
54.15258312225342,0.052117944,-0.21271497,-2.5652156,-0.09018583151935378,nan,nan,nan,nan,nan,44.14683246612549,45.34683246612549,0.007256507873535156,-0.020809947967529507,-0.2598076211353316,0.0,-5.0,0.7201377176635272,-0.064638312076387,0.019357586981277326,0.05877340089846549,nan,nan,nan,nan
54.24893498420715,0.050138116,-0.2043529,-2.5658214,-0.08349758523855577,nan,nan,nan,nan,nan,44.243213176727295,45.4432131767273,0.004944801330566406,-0.026592790603637905,-0.2598076211353316,0.0,-5.0,0.7202169621143873,-0.05432408364775686,0.008088677680540194,0.05442132471843843,nan,nan,nan,nan
54.35488677024841,0.04906231,-0.19778755,-2.563479,-0.0782033194568843,nan,nan,nan,nan,nan,44.349132776260376,45.54913277626038,0.006613016128540039,-0.03294796657562275,-0.2598076211353316,0.0,-5.0,0.7202365429728429,-0.04871070471910022,0.0052765958718712465,0.05186981308248088,nan,nan,nan,nan
54.45195960998535,0.04578604,-0.18948571,-2.5594628,-0.07134958504637012,nan,nan,nan,nan,nan,44.44626808166504,45.64626808166504,0.006014585494995117,-0.03877608489990254,-0.2598076211353316,0.0,-5.0,0.7204618369547372,-0.02912934356206579,-0.0009736388822633325,0.04671348320975338,nan,nan,nan,nan
54.562002658843994,0.038749915,-0.18078616,-2.556023,-0.05980117834181797,nan,nan,nan,nan,nan,44.55623769760132,45.75623769760132,0.005545854568481445,-0.04537426185607931,-0.2598076211353316,0.0,-5.0,0.7203901425631081,-0.0244710216421841,-0.0063786124827714214,0.03995659071635426,nan,nan,nan,nan
54.65820908546448,0.03400393,-0.16560939,-2.5472589,-0.04729860431141386,nan,nan,nan,nan,nan,44.65243887901306,45.852438879013064,0.007948160171508789,-0.05114633274078386,-0.2598076211353316,0.0,-5.0,0.7206784033725403,-0.029452318518383515,-0.008578052707979766,0.03457101606083861,nan,nan,nan,nan
54.754167318344116,0.027924629,-0.15372682,-2.5362365,-0.02964484534429701,nan,nan,nan,nan,nan,44.74842977523804,45.94842977523804,0.006798505783081055,-0.056905786514282394,-0.2598076211353316,0.0,-5.0,0.7212466912402588,-0.036151768034026234,-0.013581604772539255,0.02160939305292501,nan,nan,nan,nan
54.84890413284302,0.022331443,-0.14690343,-2.528022,-0.013776516542234774,nan,nan,nan,nan,nan,44.843188524246216,46.04318852424622,0.005063295364379883,-0.06259131145477315,-0.2598076211353316,0.0,-5.0,0.7214459370516215,-0.036939994187360985,-0.01297653368983468,0.013908972653519038,nan,nan,nan,nan
54.96106028556824,0.009131957,-0.13858074,-2.5105627,0.01675520159566002,nan,nan,nan,nan,nan,44.95534038543701,46.155340385437015,0.005478620529174805,-0.06932042312622089,-0.2598076211353316,0.0,-5.0,0.7220562724864671,-0.037249204826862004,-0.014699681433643138,-0.003630432850074094,nan,nan,nan,nan
55.060768842697144,-0.00061047863,-0.13598387,-2.5031152,0.03568333025507009,nan,nan,nan,nan,nan,45.055006980895996,46.255006980896,0.005439281463623047,-0.07530041885375997,-0.2598076211353316,0.0,-5.0,0.7225744262789656,-0.034334338910566885,-0.017648254267442043,-0.016715678324912626,nan,nan,nan,nan
55.154927492141724,-0.009014187,-0.13484323,-2.4969409,0.05994269072825187,nan,nan,nan,nan,nan,45.149253129959106,46.34925312995911,0.010400533676147461,-0.08095518779754655,-0.2598076211353316,0.0,-5.0,0.7228869887371444,-0.02945944290043833,-0.01865479319950008,-0.032280673058602584,nan,nan,nan,nan
55.25264644622803,-0.016972175,-0.13131955,-2.4951446,0.08312152375500048,nan,nan,nan,nan,nan,45.24695181846619,46.44695181846619,0.005296945571899414,-0.0868171091079714,-0.2598076211353316,0.0,-5.0,0.7229503323596519,-0.024846102988997337,-0.017642218809055924,-0.0473203123960601,nan,nan,nan,nan
55.36527967453003,-0.027649967,-0.13058175,-2.4971092,0.10599252353977917,nan,nan,nan,nan,nan,45.35951590538025,46.55951590538025,0.004978179931640625,-0.09357095432281512,-0.2598076211353316,0.0,-5.0,0.7228637150487114,-0.019975637927914656,-0.016731123049047756,-0.0634563264200656,nan,nan,nan,nan
55.46047019958496,-0.034954667,-0.13153036,-2.5008,0.11993507115062396,nan,nan,nan,nan,nan,45.45474028587341,46.654740285873416,0.005785226821899414,-0.09928441715240496,-0.2598076211353316,0.0,-5.0,0.7227205961806895,-0.017521206377723347,-0.015760087357065244,-0.07113749444763037,nan,nan,nan,nan
55.554256439208984,-0.04218328,-0.13344106,-2.5069752,0.13489646614015882,nan,nan,nan,nan,nan,45.548516511917114,46.74851651191712,0.005869150161743164,-0.10491099071502705,-0.2598076211353316,0.0,-5.0,0.722478059424648,-0.012555485338975058,-0.012616882783450393,-0.08236555300335187,nan,nan,nan,nan
55.652698278427124,-0.048126463,-0.13046679,-2.502822,0.14419079137091195,nan,nan,nan,nan,nan,45.64695739746094,46.84695739746094,0.005310535430908203,-0.11081744384765646,-0.2598076211353316,0.0,-5.0,0.7224424611593596,-0.01182672291872613,-0.00919700844550123,-0.08887984643792045,nan,nan,nan,nan
55.76553702354431,-0.056892667,-0.12747009,-2.4994168,0.15441850455222017,nan,nan,nan,nan,nan,45.7598032951355,46.9598032951355,0.005388736724853516,-0.11758819770813009,-0.2598076211353316,0.0,-5.0,0.7225474354879169,-0.013051034567811952,-0.005193546881887338,-0.09609345610125458,nan,nan,nan,nan
55.8654568195343,-0.06514781,-0.12562518,-2.501093,0.16223912207754942,nan,nan,nan,nan,nan,45.859719038009644,47.059719038009646,0.005227804183959961,-0.12358314228057878,-0.2598076211353316,0.0,-5.0,0.722550737024998,-0.013129789185282362,-0.0030089552056519605,-0.10172453743103335,nan,nan,nan,nan
55.959750175476074,-0.0702309,-0.12601852,-2.5031598,0.16554635341971213,nan,nan,nan,nan,nan,45.95398831367493,47.15398831367493,0.005826473236083984,-0.1292392988204958,-0.2598076211353316,0.0,-5.0,0.7224434467529528,-0.012706189376590472,-0.0008396842397861238,-0.10417427069741655,nan,nan,nan,nan
56.05963110923767,-0.0822108,-0.13095948,-2.499351,0.16901295649976955,nan,nan,nan,nan,nan,46.05387783050537,47.253877830505374,0.006031990051269531,-0.13523266983032245,-0.2598076211353316,0.0,-5.0,0.7225559280732646,-0.0068244505680520534,-0.00406692494839833,-0.10689431767851593,nan,nan,nan,nan
56.15789580345154,-0.08867383,-0.12956499,-2.4913032,0.16996457455047853,nan,nan,nan,nan,nan,46.15214538574219,47.35214538574219,0.006665706634521484,-0.14112872314453143,-0.2598076211353316,0.0,-5.0,0.7228057095795923,-0.005820920216654721,-0.004493219591139614,-0.10785533444437106,nan,nan,nan,nan
56.26032280921936,-0.09821947,-0.12602147,-2.4927623,0.1695531660713927,nan,nan,nan,nan,nan,46.2545530796051,47.454553079605105,0.005853176116943359,-0.14727318477630638,-0.2598076211353316,0.0,-5.0,0.7229153492361474,-0.008456748440373588,-0.004291649666000385,-0.10801495377016375,nan,nan,nan,nan
56.35875105857849,-0.10499738,-0.122667745,-2.4935062,0.16820059592402092,nan,nan,nan,nan,nan,46.3530056476593,47.553005647659305,0.0062274932861328125,-0.1531803388595583,-0.2598076211353316,0.0,-5.0,0.7226321376687076,-0.011013113194781207,-0.003745552314522636,-0.10742430071662704,nan,nan,nan,nan
56.4547176361084,-0.111169145,-0.12007848,-2.490138,0.16568244697732837,nan,nan,nan,nan,nan,46.44910740852356,47.64910740852356,0.006547212600708008,-0.1589464445114138,-0.2598076211353316,0.0,-5.0,0.7228020439484254,-0.015007151833724927,-0.001559218534000372,-0.10592022980725484,nan,nan,nan,nan
56.54846954345703,-0.113007315,-0.12199441,-2.4835482,0.16350711371404714,nan,nan,nan,nan,nan,46.54269552230835,47.74269552230835,0.005218982696533203,-0.16456173133850116,-0.2598076211353316,0.0,-5.0,0.7230454138806277,-0.012756004246539453,0.0020440685343140557,-0.10460817928535839,nan,nan,nan,nan
56.646223306655884,-0.11748453,-0.12514576,-2.4732208,0.15924883954060842,nan,nan,nan,nan,nan,46.64049935340881,47.840499353408816,0.005297183990478516,-0.17042996120452897,-0.2598076211353316,0.0,-5.0,0.7233777663490009,-0.008035991939196548,0.005722328695347432,-0.10220372508512458,nan,nan,nan,nan
56.746509075164795,-0.12098933,-0.1256178,-2.4657147,0.15590825106526296,nan,nan,nan,nan,nan,46.74075508117676,47.94075508117676,0.0057010650634765625,-0.17644530487060567,-0.2598076211353316,0.0,-5.0,0.72357129981904,-0.005210607853747058,0.007182404358477874,-0.10019949717892843,nan,nan,nan,nan
56.86376237869263,-0.12836021,-0.124047704,-2.454973,0.14994794946640866,nan,nan,nan,nan,nan,46.85800576210022,48.05800576210022,0.00542140007019043,-0.18348034572601338,-0.2598076211353316,0.0,-5.0,0.7239934474260428,-0.005871761684409678,0.006918263447194305,-0.09665706828027265,nan,nan,nan,nan
56.95690727233887,-0.13788821,-0.12205534,-2.4440284,0.14339869850422637,nan,nan,nan,nan,nan,46.951180934906006,48.15118093490601,0.0067691802978515625,-0.18907085609436056,-0.2598076211353316,0.0,-5.0,0.7244795015064813,-0.008923218515716612,-0.0010052734283015924,-0.09272500359220176,nan,nan,nan,nan
57.05332708358765,-0.1412217,-0.1219088,-2.4355748,0.13660996360213495,nan,nan,nan,nan,nan,47.04782676696777,48.247826766967776,0.006937980651855469,-0.19486960601806658,-0.2598076211353316,0.0,-5.0,0.7248966883882234,-0.008285371306113362,-0.0015988337910624296,-0.08956185761961923,nan,nan,nan,nan
57.1570508480072,-0.14425123,-0.11962824,-2.430236,0.13076190044106895,nan,nan,nan,nan,nan,47.15153455734253,48.35153455734253,0.006733417510986328,-0.20109207344055194,-0.2598076211353316,0.0,-5.0,0.7252102397354514,-0.006159972003921726,-0.0007716934162397438,-0.08504016666254019,nan,nan,nan,nan
57.25822901725769,-0.1489921,-0.11649352,-2.424772,0.12285048195363757,nan,nan,nan,nan,nan,47.252487659454346,48.45248765945435,0.010256767272949219,-0.2071492595672609,-0.2598076211353316,0.0,-5.0,0.7253590733324525,-0.003599447122829459,-0.00015052849401846072,-0.07984547117699983,nan,nan,nan,nan
57.36275339126587,-0.15465543,-0.11027793,-2.4212031,0.1113806105888191,nan,nan,nan,nan,nan,47.35698652267456,48.55698652267456,0.005814313888549805,-0.2134191913604738,-0.2598076211353316,0.0,-5.0,0.725584819610091,-0.0004890887417157863,-0.001782927738789039,-0.0739183321472782,nan,nan,nan,nan
57.458331823349,-0.15737803,-0.1054334,-2.4247286,0.10232862702719725,nan,nan,nan,nan,nan,47.45260214805603,48.65260214805603,0.0065937042236328125,-0.219156128883362,-0.2598076211353316,0.0,-5.0,0.725533024263174,0.0004883254195705976,-2.4908479261416075e-05,-0.06805862788631985,nan,nan,nan,nan
57.55875873565674,-0.16174932,-0.10979268,-2.4245484,0.08691218428618974,nan,nan,nan,nan,nan,47.552998065948486,48.75299806594849,0.008149385452270508,-0.22517988395690935,-0.2598076211353316,0.0,-5.0,0.7255218867709918,0.013468105130267045,0.000931297685809404,-0.05860207020319154,nan,nan,nan,nan
57.659042835235596,-0.16651693,-0.1114955,-2.4270747,0.07596742598433881,nan,nan,nan,nan,nan,47.6533522605896,48.8533522605896,0.007565498352050781,-0.23120113563537617,-0.2598076211353316,0.0,-5.0,0.7255042773871848,0.022008903217715658,0.0001983197842075404,-0.051822412854854547,nan,nan,nan,nan
57.76146483421326,-0.17340255,-0.118508354,-2.4313953,0.061323719572768276,nan,nan,nan,nan,nan,47.755712270736694,48.9557122707367,0.0060350894927978516,-0.23734273624420185,-0.2598076211353316,0.0,-5.0,0.7253717884429658,0.02846613316293446,-0.0019446042042364669,-0.04401712156200269,nan,nan,nan,nan
57.85966968536377,-0.18448018,-0.12800518,-2.4368727,0.04678063933747545,nan,nan,nan,nan,nan,47.853938817977905,49.05393881797791,0.007828235626220703,-0.24323632907867454,-0.2598076211353316,0.0,-5.0,0.7252686048300307,0.04011584154387674,-0.007280349773296319,-0.03182326783353424,nan,nan,nan,nan
57.957534074783325,-0.20254423,-0.13582726,-2.442558,0.0328414630122662,nan,nan,nan,nan,nan,47.9517662525177,49.1517662525177,0.006646394729614258,-0.2491059751510622,-0.2598076211353316,0.0,-5.0,0.7251946639557869,0.03970575265100929,-0.018224825778120495,-0.02425044950222374,nan,nan,nan,nan
58.05490756034851,-0.21401967,-0.1420291,-2.44331,0.02269793289100086,nan,nan,nan,nan,nan,48.04920840263367,49.24920840263367,0.005591630935668945,-0.25495250415802023,-0.2598076211353316,0.0,-5.0,0.725205293888459,0.037253536117305,-0.02411069230503389,-0.01757426715637708,nan,nan,nan,nan
58.15060114860535,-0.22555673,-0.15061629,-2.4429412,0.010285511452433838,nan,nan,nan,nan,nan,48.14482760429382,49.344827604293826,0.005051374435424805,-0.2606896562576296,-0.2598076211353316,0.0,-5.0,0.7246487649178862,0.03138541967785305,-0.02391728270571015,-0.00888936902430993,nan,nan,nan,nan
58.254462003707886,-0.23767678,-0.16062112,-2.4408169,-0.0014204405110018747,nan,nan,nan,nan,nan,48.24876284599304,49.448762845993045,0.005744457244873047,-0.2669257707595827,-0.2598076211353316,0.0,-5.0,0.7245768991067417,0.036520754699805924,-0.027240669683416287,-0.001465798821066674,nan,nan,nan,nan
58.35047268867493,-0.24530621,-0.16691144,-2.440141,-0.008255435394124433,nan,nan,nan,nan,nan,48.34472155570984,49.54472155570984,0.0053212642669677734,-0.2726832933425905,-0.2598076211353316,0.0,-5.0,0.7249504493703679,0.0407862562371355,-0.029893131060783847,0.003369756080935634,nan,nan,nan,nan
58.46475577354431,-0.25688708,-0.17520711,-2.4425745,-0.017310388476993843,nan,nan,nan,nan,nan,48.45901679992676,49.65901679992676,0.005397796630859375,-0.2795410079956056,-0.2598076211353316,0.0,-5.0,0.7248074744883687,0.0436005498593534,-0.031763172291960906,0.009179322893887563,nan,nan,nan,nan
58.56485295295715,-0.26361918,-0.17867443,-2.4401696,-0.023441960446903387,nan,nan,nan,nan,nan,48.55908989906311,49.75908989906311,0.005519866943359375,-0.2855453939437868,-0.2598076211353316,0.0,-5.0,0.725039944967046,0.04798315660451576,-0.03278205632415232,0.013559084990351558,nan,nan,nan,nan
58.66218090057373,-0.2700845,-0.18054897,-2.4388292,-0.026046477659999567,nan,nan,nan,nan,nan,48.65645670890808,49.856456708908084,0.005829572677612305,-0.2913874025344851,-0.2598076211353316,0.0,-5.0,0.7249713121093997,0.04654948390713009,-0.03344886085874532,0.01600621320307146,nan,nan,nan,nan
58.75674915313721,-0.27617818,-0.18355434,-2.4384046,-0.029539567212332862,nan,nan,nan,nan,nan,48.751025438308716,49.95102543830872,0.005629777908325195,-0.29706152629852317,-0.2598076211353316,0.0,-5.0,0.7249405862758986,0.04608363219419168,-0.032908862713145345,0.017999775594936422,nan,nan,nan,nan
58.86478853225708,-0.27850646,-0.18634918,-2.4399836,-0.033224092265564664,nan,nan,nan,nan,nan,48.85902118682861,50.059021186828616,0.005308866500854492,-0.2982293643951415,-0.25674079030602626,0.0,-5.0,0.7247737855065702,0.0505158775412712,-0.03217364030744126,0.020456644888372007,nan,nan,nan,nan
58.95902371406555,-0.27895188,-0.1893535,-2.4395862,-0.03873288797907648,nan,nan,nan,nan,nan,48.95331287384033,50.153312873840335,0.008024215698242188,-0.29540061378478993,-0.2518412505269559,0.0,-5.0,0.7247039774159245,0.05154759792660464,-0.020952079658891214,0.02374973375416987,nan,nan,nan,nan
59.05657625198364,-0.28151292,-0.1880956,-2.4457805,-0.04079028428542486,nan,nan,nan,nan,nan,49.050878286361694,50.2508782863617,0.00765538215637207,-0.29247365140914905,-0.2467716029805034,0.0,-5.0,0.7243504148724613,0.04743464199472718,-0.015196909055358629,0.02551622357244655,nan,nan,nan,nan
59.15780806541443,-0.2745859,-0.184354,-2.460155,-0.04315977877438559,nan,nan,nan,nan,nan,49.15206599235535,50.35206599235535,0.006481647491455078,-0.2894380202293395,-0.241513735544033,0.0,-5.0,0.723569286016385,0.029406979648206766,0.003765343537668525,0.027254832292835054,nan,nan,nan,nan
59.256858110427856,-0.2682471,-0.1809258,-2.4684138,-0.04434483812548251,nan,nan,nan,nan,nan,49.25133204460144,50.45133204460144,0.007280826568603516,-0.2864600386619567,-0.23635572016532236,0.0,-5.0,0.7231679162862356,0.016074232362663806,0.01761495978113397,0.027785625306811574,nan,nan,nan,nan
59.36410927772522,-0.25469565,-0.17392606,-2.4737468,-0.04662674481073559,nan,nan,nan,nan,nan,49.358341455459595,50.5583414554596,0.005478858947753906,-0.2832497563362121,-0.23079534807049226,0.0,-5.0,0.722968878864112,-0.019203719356221012,0.032726615441808604,0.029198387239739283,nan,nan,nan,nan
59.460254430770874,-0.23709245,-0.16888374,-2.4734225,-0.04827072377248687,nan,nan,nan,nan,nan,49.45449876785278,50.654498767852786,0.007003068923950195,-0.2803650369644164,-0.22579886755296402,0.0,-5.0,0.7233509332349716,-0.03325590702265972,0.047448809881560756,0.03006382889713273,nan,nan,nan,nan
59.55636548995972,-0.22679843,-0.15844192,-2.4672005,-0.049754885277980776,nan,nan,nan,nan,nan,49.55061388015747,50.75061388015747,0.0071544647216796875,-0.2774815835952758,-0.22080457981635682,0.0,-5.0,0.7237314229914981,-0.04777997722458225,0.0556340439110805,0.031107967088184436,nan,nan,nan,nan
59.649221658706665,-0.21549481,-0.146265,-2.465302,-0.05182001116286017,nan,nan,nan,nan,nan,49.64346385002136,50.843463850021365,0.005740642547607422,-0.274696084499359,-0.2159799538577918,0.0,-5.0,0.7240756804574295,-0.05886442962824697,0.052907307266528744,0.03248152802912896,nan,nan,nan,nan
59.761210441589355,-0.20542923,-0.1380362,-2.4644406,-0.0519280700389686,nan,nan,nan,nan,nan,49.755576372146606,50.95557637214661,0.0075397491455078125,-0.27133270883560173,-0.21015441632322343,0.0,-5.0,0.7238205937759908,-0.051887834883687936,0.04296977624098505,0.03332417333924977,nan,nan,nan,nan
59.86055660247803,-0.18901192,-0.12724757,-2.4631848,-0.04384954666720553,nan,nan,nan,nan,nan,49.85479688644409,51.054796886444095,0.008007049560546875,-0.26835609340667715,-0.20499876716573268,0.0,-5.0,0.7237955400939888,-0.044255011224394736,0.050477518922385264,0.029994000570120773,nan,nan,nan,nan
59.96556234359741,-0.17988037,-0.11702012,-2.4681296,-0.033093743154616106,nan,nan,nan,nan,nan,49.95978808403015,51.159788084030154,0.0053522586822509766,-0.2652063574790954,-0.19954326450873594,0.0,-5.0,0.7235088106443525,-0.03649249304793981,0.05372545932870372,0.022955270738645332,nan,nan,nan,nan
60.060431718826294,-0.17390892,-0.11371885,-2.4713047,-0.020429614643727945,nan,nan,nan,nan,nan,50.05467772483826,51.25467772483826,0.0073740482330322266,-0.2623596682548522,-0.19461265413898793,0.0,-5.0,0.723320933614818,-0.029207932810785205,0.053725173254988254,0.017594594028012292,nan,nan,nan,nan
60.1545844078064,-0.16711822,-0.11018937,-2.472554,-0.005802287070530099,nan,nan,nan,nan,nan,50.1490375995636,51.3490375995636,0.0053141117095947266,-0.25952887201309194,-0.18970957122238416,0.0,-5.0,0.7227623946660544,-0.014112807947680571,0.052164941380858795,0.0070611692770502065,nan,nan,nan,nan
60.249549865722656,-0.16327155,-0.10719759,-2.4734511,0.003491637407213588,nan,nan,nan,nan,nan,50.243871212005615,51.44387121200562,0.005582094192504883,-0.2566838636398314,-0.18478187217193806,0.0,-5.0,0.7227281001641985,-0.007657771124750187,0.04916519007960973,0.0006078625413668178,nan,nan,nan,nan
60.350571393966675,-0.16408014,-0.099655166,-2.4733884,0.014829025084655001,nan,nan,nan,nan,nan,50.344802141189575,51.54480214118958,0.0053899288177490234,-0.25365593576431267,-0.17953734724988543,0.0,-5.0,0.7226250986381513,-0.0031732432998404078,0.0361108413138189,-0.0073253731389915575,nan,nan,nan,nan
60.45083236694336,-0.16466422,-0.09740115,-2.474143,0.01980206763434289,nan,nan,nan,nan,nan,50.44508910179138,51.645089101791385,0.005202531814575195,-0.25064732694625846,-0.1743262839169158,0.0,-5.0,0.7226205730314225,0.0012805946949539292,0.02544293054660003,-0.011147123345584195,nan,nan,nan,nan
60.54944086074829,-0.16569887,-0.09637068,-2.47801,0.02260505743884167,nan,nan,nan,nan,nan,50.54367160797119,51.743671607971194,0.005255937576293945,-0.24768985176086417,-0.1692037866336887,0.0,-5.0,0.7224979165865945,0.008503371116483196,0.008307647167771121,-0.014164152973352866,nan,nan,nan,nan
60.65144634246826,-0.1699181,-0.09502914,-2.4805446,0.022573473994598636,nan,nan,nan,nan,nan,50.64590644836426,51.84590644836426,0.0050809383392333984,-0.24462280654907217,-0.16389150849775413,0.0,-5.0,0.7222673391566039,0.014867228181736693,-0.0040093840059483325,-0.014435740977989157,nan,nan,nan,nan
60.751389026641846,-0.17674674,-0.094701394,-2.4790542,0.020796541080907005,nan,nan,nan,nan,nan,50.74561929702759,51.94561929702759,0.005276679992675781,-0.24163142108917227,-0.1587102768961847,0.0,-5.0,0.7223284688484942,0.01911183628051969,-0.020764828394339973,-0.013912346800905941,nan,nan,nan,nan
60.84876203536987,-0.18366535,-0.09663861,-2.4751425,0.017735542630214596,nan,nan,nan,nan,nan,50.84299302101135,52.042993021011355,0.005653858184814453,-0.2387102093696593,-0.15365058977832266,0.0,-5.0,0.7226364917557225,0.024988846048720415,-0.03420265794815806,-0.012273370362788976,nan,nan,nan,nan
60.96216058731079,-0.18871354,-0.10183463,-2.4731662,0.01162547076272702,nan,nan,nan,nan,nan,50.956438302993774,52.15643830299378,0.007995367050170898,-0.23530685091018666,-0.14775580001014668,0.0,-5.0,0.7228085218448335,0.03164559001366758,-0.04030919937965325,-0.008518087437894535,nan,nan,nan,nan
61.058375120162964,-0.19352086,-0.10326109,-2.4716108,0.0036505923769105664,nan,nan,nan,nan,nan,51.05289554595947,52.252895545959475,0.00698542594909668,-0.2324131336212157,-0.14274373464290852,0.0,-5.0,0.7228341796989219,0.03019004485910169,-0.03611365264440796,-0.003979945856073857,nan,nan,nan,nan
61.16043829917908,-0.19742605,-0.10029175,-2.4683,-0.001993627609189197,nan,nan,nan,nan,nan,51.15467953681946,52.35467953681946,0.0065839290618896484,-0.22935961389541618,-0.13745488333590988,0.0,-5.0,0.7227807870375038,0.026462578861501725,-0.032774265091143694,-0.0004145300642008611,nan,nan,nan,nan
61.256611824035645,-0.2030765,-0.09534957,-2.4622653,-0.009896972208427002,nan,nan,nan,nan,nan,51.25094175338745,52.450941753387454,0.005284309387207031,-0.22647174739837636,-0.132452951837561,0.0,-5.0,0.7229888938833173,0.009323931904295818,-0.025197922662641307,0.004893632125433251,nan,nan,nan,nan
61.3639178276062,-0.2092528,-0.0945887,-2.4545074,-0.018727881562908166,nan,nan,nan,nan,nan,51.35821890830994,52.55821890830994,0.005850553512573242,-0.2232534327507018,-0.12687866735304554,0.0,-5.0,0.7233527691782593,0.005656754550736643,-0.023917299887111294,0.009523777354599009,nan,nan,nan,nan
61.45862865447998,-0.21754883,-0.09762097,-2.447469,-0.027815616280140176,nan,nan,nan,nan,nan,51.452866077423096,52.6528660774231,0.006265878677368164,-0.22041401767730703,-0.12196065618214887,0.0,-5.0,0.7236291789360971,0.007390749747443787,-0.028363641034603048,0.014819044913659714,nan,nan,nan,nan
61.55263638496399,-0.22592048,-0.09768801,-2.4473958,-0.041102671709855265,nan,nan,nan,nan,nan,51.546900033950806,52.74690003395081,0.006390810012817383,-0.21759299898147574,-0.11707450847186737,0.0,-5.0,0.7236416848638801,0.003274808894572836,-0.03832321770881622,0.02314885192239964,nan,nan,nan,nan
61.65633463859558,-0.22902219,-0.09678805,-2.4524152,-0.05080646359652796,nan,nan,nan,nan,nan,51.65074586868286,52.850745868682864,0.005280017852783203,-0.21447762393951408,-0.11167852061455774,0.0,-5.0,0.7234248020638481,-0.004170397503299714,-0.04336518487277397,0.029349040156597738,nan,nan,nan,nan
61.754218101501465,-0.23145749,-0.09524069,-2.4607227,-0.06581167356871376,nan,nan,nan,nan,nan,51.74860906600952,52.948609066009524,0.00510716438293457,-0.21154172801971427,-0.10659339971573031,0.0,-5.0,0.7229733320823412,-0.020901802567152187,-0.04269211474333226,0.03872886125248567,nan,nan,nan,nan
61.848581075668335,-0.23399797,-0.09387373,-2.4626088,-0.07474602473797631,nan,nan,nan,nan,nan,51.84281396865845,53.04281396865845,0.007427692413330078,-0.20871558094024648,-0.10169836938442972,0.0,-5.0,0.7229753230284467,-0.027251831402702306,-0.04288851072299484,0.044571542270046324,nan,nan,nan,nan
61.94776797294617,-0.24538746,-0.087528616,-2.4703412,-0.08821274936151546,nan,nan,nan,nan,nan,51.94202947616577,53.142029476165774,0.006085872650146484,-0.20573911571502676,-0.0965429803873872,0.0,-5.0,0.7227758287396033,-0.03866143141594991,-0.041867506169353995,0.053520487043476145,nan,nan,nan,nan
62.05654978752136,-0.25658277,-0.07943952,-2.4732559,-0.09663831497709552,nan,nan,nan,nan,nan,52.05083966255188,53.25083966255188,0.0051190853118896484,-0.2024748101234435,-0.09088903725133383,0.0,-5.0,0.7225987985977959,-0.041752740102286974,-0.04173659503479093,0.06037290173803676,nan,nan,nan,nan
62.14990711212158,-0.2615106,-0.072936036,-2.4763992,-0.10148258430718826,nan,nan,nan,nan,nan,52.14419198036194,53.34419198036194,0.005322933197021484,-0.19967424058914177,-0.0860383085277937,0.0,-5.0,0.722496110319662,-0.04015462464225377,-0.03996869226553296,0.0632960909206243,nan,nan,nan,nan
62.24830675125122,-0.25913796,-0.06479859,-2.4813068,-0.10511250316215648,nan,nan,nan,nan,nan,52.24253511428833,53.44253511428833,0.006305217742919922,-0.19672394657135,-0.08092824939171187,0.0,-5.0,0.722395720620292,-0.03079300042264695,-0.0175397983742893,0.06636083188670426,nan,nan,nan,nan
62.36518669128418,-0.2554712,-0.0552076,-2.486492,-0.10552143144803416,nan,nan,nan,nan,nan,52.35945153236389,53.559451532363894,0.00550389289855957,-0.19321645402908316,-0.07485309410133675,0.0,-5.0,0.7222875547022201,-0.02005165839454274,0.003488604567720521,0.0671942863894157,nan,nan,nan,nan
62.458751916885376,-0.25094068,-0.048678182,-2.4872403,-0.10439892935247563,nan,nan,nan,nan,nan,52.45299220085144,53.65299220085144,0.00606226921081543,-0.1904102339744567,-0.069992578389505,0.0,-5.0,0.7223010583277002,-0.013484012126396432,0.012070860596367925,0.0668743764805756,nan,nan,nan,nan
62.54893898963928,-0.24467708,-0.039987322,-2.490933,-0.10129495238423303,nan,nan,nan,nan,nan,52.5431764125824,53.7431764125824,0.0058481693267822266,-0.18770470762252797,-0.06530646928674799,0.0,-5.0,0.7222242633574935,-0.0017084175621488462,0.022221204485736,0.0652430517919484,nan,nan,nan,nan
62.66066813468933,-0.23921673,-0.033766475,-2.492793,-0.09949436261321853,nan,nan,nan,nan,nan,52.65492343902588,53.85492343902588,0.006266355514526367,-0.18435229682922355,-0.05949992346490243,0.0,-5.0,0.7219291796184801,0.007160438208005679,0.02294659150810641,0.06342774616557337,nan,nan,nan,nan
62.75656270980835,-0.23418258,-0.02960641,-2.4933965,-0.09845725144773354,nan,nan,nan,nan,nan,52.7508544921875,53.9508544921875,0.0050046443939208984,-0.1814743652343749,-0.05451519972191685,0.0,-5.0,0.7220219187573998,0.010744779556271674,0.022735450960966228,0.06298781373287848,nan,nan,nan,nan
62.85288953781128,-0.22135809,-0.01642321,-2.4892266,-0.09533608949975125,nan,nan,nan,nan,nan,52.84712314605713,54.04712314605713,0.006269216537475586,-0.17858630561828603,-0.04951293373156306,0.0,-5.0,0.7221925189925775,0.010113114710803109,0.02330320400307292,0.061444049581594454,nan,nan,nan,nan
