time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
64.27569389343262,-0.17984353,0.10499096,-2.5618758,-0.0007242722990299377,nan,nan,nan,nan,nan,54.26625609397888,55.466256093978885,0.005260467529296875,-0.26494910621642936,0.12989821243285876,0.0,-5.0,0.7275699789136835,0.0007254367278302131,0.010746540031853304,0.0003709993897047916,nan,nan,nan,nan
64.37489008903503,-0.16328788,0.093422845,-2.5649137,-0.0007685098282408376,nan,nan,nan,nan,nan,54.3654682636261,55.5654682636261,0.00603175163269043,-0.25039798800150426,0.10079597600300852,0.0,-5.0,0.727650959130373,0.00026321374592920283,0.0076334492355942234,0.0004284031847123758,nan,nan,nan,nan
64.46687936782837,-0.14928725,0.08047143,-2.5667157,-0.0008440158268645526,nan,nan,nan,nan,nan,54.457486391067505,55.65748639106751,0.006346464157104492,-0.23690199597676467,0.07380399195352934,0.0,-5.0,0.7277689583262154,-0.0015893728384098482,0.004106286606301459,0.00046513477020759635,nan,nan,nan,nan
64.57755756378174,-0.13438214,0.05938007,-2.567474,-0.0008968104926205811,nan,nan,nan,nan,nan,54.56816339492798,55.76816339492798,0.00510096549987793,-0.2206693687438952,0.041338737487790406,0.0,-5.0,0.7279180933580492,0.0026627858360412813,-0.000367769555863983,0.0005124752657715612,nan,nan,nan,nan
64.67825484275818,-0.12606524,0.040915363,-2.5679471,-0.0008584019050732472,nan,nan,nan,nan,nan,54.668891191482544,55.86889119148255,0.005047798156738281,-0.20589595858255894,0.011791917165117871,0.0,-5.0,0.7280578077331639,0.0062365657588905965,-0.004362752922903975,0.0005234307126530551,nan,nan,nan,nan
64.77699184417725,-0.1223153,0.01900961,-2.5692043,-0.000730855939044428,nan,nan,nan,nan,nan,54.767549991607666,55.96754999160767,0.005147218704223633,-0.19142600123087436,-0.017147997538251313,0.0,-5.0,0.7281930799186741,0.017609138517463346,-0.010371484846014774,0.0004133567683434742,nan,nan,nan,nan
64.87239742279053,-0.11011201,-0.004936159,-2.5717273,-0.0006271646532427511,nan,nan,nan,nan,nan,54.8629584312439,56.0629584312439,0.006031990051269531,-0.1774327634175606,-0.04513447316487884,0.0,-5.0,0.7282508573383568,0.027141255665387276,-0.01004492015991597,0.0003874349580592904,nan,nan,nan,nan
64.96392750740051,-0.100146815,-0.022070829,-2.57676,-0.0006421918413792582,nan,nan,nan,nan,nan,54.95454692840576,56.154546928405765,0.005249500274658203,-0.16399978383382036,-0.07200043233235931,0.0,-5.0,0.7282156071541421,0.029985366971807377,-0.007708890529323909,0.00033934660082665484,nan,nan,nan,nan
65.07637929916382,-0.08569979,-0.049531177,-2.5854092,-0.0008028244494582282,nan,nan,nan,nan,nan,55.06694555282593,56.26694555282593,0.005095481872558594,-0.14751465225219595,-0.1049706954956081,0.0,-5.0,0.7279663142339081,0.03693279560349194,0.0020451653983209403,0.000453202797025221,nan,nan,nan,nan
65.17155647277832,-0.07680824,-0.073779985,-2.5927591,-0.0009613581633267643,nan,nan,nan,nan,nan,55.1621196269989,56.362119626998904,0.006703376770019531,-0.13355578804015986,-0.13288842391968034,0.0,-5.0,0.7278514523559523,0.038005432228581985,0.005810212781085608,0.0005969030784375107,nan,nan,nan,nan
65.26588845252991,-0.07418908,-0.08914189,-2.601087,-0.0010304690002782557,nan,nan,nan,nan,nan,55.25654125213623,56.45654125213623,0.00664067268371582,-0.11970728302001823,-0.16058543395996355,0.0,-5.0,0.7276857628988993,0.03623614156334411,0.0030150876647107613,0.0006055514561719732,nan,nan,nan,nan
65.36111640930176,-0.07252223,-0.11180552,-2.61205,-0.0009937124622907412,nan,nan,nan,nan,nan,55.35169267654419,56.55169267654419,0.005064725875854492,-0.10575174077351757,-0.1884965184529649,0.0,-5.0,0.7273994571852668,0.030506116926497743,-0.0017902936676380994,0.0005847473566128804,nan,nan,nan,nan
65.47838354110718,-0.068615116,-0.13589935,-2.6169915,-0.0010736275157454678,nan,nan,nan,nan,nan,55.46897006034851,56.668970060348514,0.005288124084472656,-0.08855105781555049,-0.22289788436889904,0.0,-5.0,0.7273671407808843,0.028994181297292258,-0.004785546720543604,0.0006235531338446632,nan,nan,nan,nan
65.56317687034607,-0.06662713,-0.15171012,-2.6192505,-0.001149671548950959,nan,nan,nan,nan,nan,55.55383896827698,56.75383896827698,0.005501747131347656,-0.07610361798604202,-0.24779276402791597,0.0,-5.0,0.727490417495127,0.027988358881973607,-0.003974726018934223,0.0006792880166302927,nan,nan,nan,nan
65.67793607711792,-0.06524008,-0.17334093,-2.6220894,-0.0013666314471993957,nan,nan,nan,nan,nan,55.66854810714722,56.86854810714722,0.005789518356323242,-0.05927961095174026,-0.2814407780965195,0.0,-5.0,0.7275512557347635,0.02610001752549897,-0.00624419474523001,0.0007868108825701089,nan,nan,nan,nan
65.77466940879822,-0.06212572,-0.1830573,-2.620558,-0.0014367373053980614,nan,nan,nan,nan,nan,55.76522779464722,56.96522779464722,0.006016731262207031,-0.045099923451740236,-0.30980015309651954,0.0,-5.0,0.7277534330854714,0.0245172842778305,-0.0040986162238733585,0.0008467687603034905,nan,nan,nan,nan
65.86793112754822,-0.05747071,-0.20073564,-2.6205802,-0.0015393610208227493,nan,nan,nan,nan,nan,55.858577728271484,57.05857772827149,0.0062487125396728516,-0.031408599853514345,-0.3371828002929713,0.0,-5.0,0.7279737380212735,0.01627362756254247,0.0011710728180712902,0.0009294989345262328,nan,nan,nan,nan
65.97618913650513,-0.054206207,-0.21088533,-2.6231472,-0.0015791497565338375,nan,nan,nan,nan,nan,55.966747760772705,57.16674776077271,0.005172014236450195,-0.015543661753335282,-0.3689126764933295,0.0,-5.0,0.7280595460201598,0.011129786208855415,0.005122253204482277,0.0009418120368589919,nan,nan,nan,nan
66.07109498977661,-0.051297184,-0.21837863,-2.6267097,-0.0016403189582665512,nan,nan,nan,nan,nan,56.06166934967041,57.26166934967041,0.006962776184082031,-0.0016218287150052025,-0.3967563425699896,0.0,-5.0,0.7280451408929034,0.006773827633055892,0.006926602993075759,0.0009451288817727705,nan,nan,nan,nan
66.16597771644592,-0.046583664,-0.23030564,-2.632861,-0.0016371832439765477,nan,nan,nan,nan,nan,56.1566219329834,57.3566219329834,0.005736112594604492,0.0,-0.3876954498291002,0.0,-5.0,0.7279345142224666,-0.0008096257335425702,0.008021215996986797,0.0009922422021748738,nan,nan,nan,nan
66.27540802955627,-0.041406468,-0.23890504,-2.635495,-0.0014710875613799246,nan,nan,nan,nan,nan,56.26596975326538,57.465969753265384,0.005419492721557617,0.0,-0.37165776952107615,0.0,-5.0,0.7279271923780158,-0.004164298285642018,0.007506572433560198,0.0009241253639398821,nan,nan,nan,nan
66.36910200119019,-0.033548534,-0.23931462,-2.6393387,-0.0012826826203289343,nan,nan,nan,nan,nan,56.359681129455566,57.55968112945557,0.006439924240112305,0.0,-0.35791343434651557,0.0,-5.0,0.7279112881790061,-0.007210592652476078,0.008279366157592881,0.000831082655551002,nan,nan,nan,nan
66.46109819412231,-0.02965253,-0.23543297,-2.6454623,-0.0010972610405013405,nan,nan,nan,nan,nan,56.45165801048279,57.65165801048279,0.005306243896484375,0.0,-0.3444234917958564,0.0,-5.0,0.7278649986097332,-0.014330625065361289,0.009924448878421262,0.0007057203389017358,nan,nan,nan,nan
66.57410907745361,-0.027491044,-0.22363721,-2.659884,-0.0008186974670252312,nan,nan,nan,nan,nan,56.56468915939331,57.76468915939331,0.0054476261138916016,0.0,-0.32784558995564644,0.0,-5.0,0.7274178276111709,-0.027260774699409136,0.004540208697494612,0.0005394584313979893,nan,nan,nan,nan
66.66531443595886,-0.0270872,-0.21508318,-2.6692126,-0.0007711903664016084,nan,nan,nan,nan,nan,56.655959129333496,57.8559591293335,0.0051746368408203125,0.0,-0.31445932769775253,0.0,-5.0,0.7271677526414904,-0.0322989040351173,-0.0012130646534368004,0.0004905594291669892,nan,nan,nan,nan
66.77550292015076,-0.02954171,-0.2022601,-2.6720517,-0.0007466051548092878,nan,nan,nan,nan,nan,56.766072034835815,57.96607203483582,0.0055043697357177734,0.0,-0.29830943489074574,0.0,-5.0,0.7271415217904248,-0.033821835727179304,-0.00841940123910823,0.0005008129653645996,nan,nan,nan,nan
66.87397694587708,-0.029074097,-0.18415824,-2.6698685,-0.0006869659479704637,nan,nan,nan,nan,nan,56.86457085609436,58.06457085609436,0.008522748947143555,0.0,-0.2838629411061591,0.0,-5.0,0.7274449602661988,-0.0359688503522952,-0.011493365613609672,0.0004567252178268284,nan,nan,nan,nan
66.97546720504761,-0.03137106,-0.16551815,-2.6707752,-0.0007557391627064369,nan,nan,nan,nan,nan,56.9660279750824,58.1660279750824,0.0057032108306884766,0.0,-0.26898256365458034,0.0,-5.0,0.7277068855769901,-0.035202329115312014,-0.01073072016609133,0.0004527705259496179,nan,nan,nan,nan
67.07292890548706,-0.034323595,-0.149851,-2.673338,-0.0009259903400553604,nan,nan,nan,nan,nan,57.06349730491638,58.263497304916385,0.006384134292602539,0.0,-0.254687061945596,0.0,-5.0,0.7276502304100664,-0.028886353181913422,-0.012611984982117715,0.0005593020761709631,nan,nan,nan,nan
67.16595029830933,-0.034286246,-0.13989106,-2.6735668,-0.0009763846160373291,nan,nan,nan,nan,nan,57.156556844711304,58.35655684471131,0.005149364471435547,0.0,-0.24103832944234074,0.0,-5.0,0.7277322790716455,-0.02409230013464863,-0.010693770924947431,0.0006099583364747816,nan,nan,nan,nan
67.2601478099823,-0.028573498,-0.1280121,-2.6739998,-0.0009628314376386449,nan,nan,nan,nan,nan,57.25070548057556,58.450705480575564,0.005274772644042969,0.0,-0.22722986284891628,0.0,-5.0,0.7278487527514983,-0.014301593184760774,-0.002323512906919166,0.0006221648416951653,nan,nan,nan,nan
67.37040734291077,-0.018625982,-0.12035004,-2.6732144,-0.0009564134243520428,nan,nan,nan,nan,nan,57.360997676849365,58.56099767684937,0.007516145706176758,0.0,-0.21105367406209175,0.0,-5.0,0.7279605536720621,-0.00028595449943345753,0.009554143547106903,0.0005912056590423509,nan,nan,nan,nan
67.46501064300537,-0.004923446,-0.11044798,-2.6704662,-0.0010372390275485976,nan,nan,nan,nan,nan,57.45578074455261,58.655780744552615,0.00500178337097168,0.0,-0.19715215746561549,0.0,-5.0,0.7280773334170979,0.009174971428595323,0.018168408363632847,0.0006454200816403037,nan,nan,nan,nan
67.56444811820984,0.005914659,-0.1017209,-2.667724,-0.0011144337130679638,nan,nan,nan,nan,nan,57.55512595176697,58.75512595176697,0.005509614944458008,0.0,-0.18258152707417669,0.0,-5.0,0.728294740757325,0.013459873334860017,0.024424330094105308,0.0006754412417303615,nan,nan,nan,nan
67.67704916000366,0.01958225,-0.093709245,-2.6660864,-0.001183290322372077,nan,nan,nan,nan,nan,57.66761589050293,58.86761589050293,0.004979848861694336,0.0,-0.16608300272623563,0.0,-5.0,0.7284644683644337,0.0171002274798338,0.027381648132320975,0.0007276926887782196,nan,nan,nan,nan
67.77086329460144,0.029445346,-0.08674903,-2.668822,-0.0010034021909355317,nan,nan,nan,nan,nan,57.761491537094116,58.96149153709412,0.006777763366699219,0.0,-0.15231457455952824,0.0,-5.0,0.7284174286863611,0.018243300263630278,0.02300809377125673,0.0006692344665360849,nan,nan,nan,nan
67.8680989742279,0.03447671,-0.078263015,-2.672594,-0.0007760631955040509,nan,nan,nan,nan,nan,57.85897350311279,59.058973503112796,0.006512880325317383,0.0,-0.13801721954345567,0.0,-5.0,0.7283103550947061,0.01858015990661053,0.0175725281413124,0.0005372595430653483,nan,nan,nan,nan
67.96358489990234,0.039434284,-0.06860241,-2.6778255,-0.0004930270209895227,nan,nan,nan,nan,nan,57.954179763793945,59.15417976379395,0.0050487518310546875,0.0,-0.12405363464355329,0.0,-5.0,0.7281145110545503,0.009479475940445618,0.0066681662444667235,0.0003340976529032461,nan,nan,nan,nan
68.06082344055176,0.04450491,-0.062052507,-2.6845381,-0.0001833104524426865,nan,nan,nan,nan,nan,58.0513973236084,59.2513973236084,0.005138397216796875,0.0,-0.10979505920410015,0.0,-5.0,0.7279350364256062,0.009005921787494974,0.0006163576676041555,0.00015362634451476206,nan,nan,nan,nan
68.17523050308228,0.04645106,-0.055527445,-2.6907985,-3.0048780041092016e-05,nan,nan,nan,nan,nan,58.165793657302856,59.36579365730286,0.005839109420776367,0.0,-0.09301693026224633,0.0,-5.0,0.7277270988407268,0.007685458990811929,-0.0056395239671530855,1.0396324478409838e-05,nan,nan,nan,nan
68.26777529716492,0.0471076,-0.044073667,-2.6900907,7.135305940630943e-05,nan,nan,nan,nan,nan,58.25843381881714,59.45843381881714,0.005356550216674805,0.0,-0.07942970657348494,0.0,-5.0,0.7277284820567224,0.005192608479103075,-0.007833198273081507,-2.8756164750036723e-05,nan,nan,nan,nan
68.37724876403809,0.04863571,-0.025342682,-2.6900175,0.00016776033032295246,nan,nan,nan,nan,nan,58.36781024932861,59.567810249328616,0.005603313446044922,0.0,-0.06338783009846867,0.0,-5.0,0.7278203768631758,-0.005012899903148995,-0.009604232248305339,-0.00011193326959673175,nan,nan,nan,nan
68.47020602226257,0.04962566,-0.011185094,-2.6884956,0.00024204310954623054,nan,nan,nan,nan,nan,58.460811614990234,59.66081161499024,0.007077932357788086,0.0,-0.04974762980143091,0.0,-5.0,0.7278426414895993,-0.011901678958474517,-0.008639725741888015,-0.0001599967131994704,nan,nan,nan,nan
68.56861639022827,0.050133236,0.0098457225,-2.6839745,0.00027246789243795533,nan,nan,nan,nan,nan,58.55918860435486,59.75918860435486,0.006166934967041016,0.0,-0.03531900469461937,0.0,-5.0,0.7280703927425634,-0.02243587016101927,-0.006846888531236535,-0.00022670891884010125,nan,nan,nan,nan
68.66116714477539,0.0491467,0.025629904,-2.6802256,0.0002605926594836383,nan,nan,nan,nan,nan,58.65173888206482,59.85173888206482,0.005118370056152344,0.0,-0.021744963963825106,0.0,-5.0,0.7282549992081532,-0.022897948723988343,-0.0061726820628179154,-0.00022731917143946372,nan,nan,nan,nan
68.77718329429626,0.045843586,0.04285046,-2.6743834,0.0001876648933456515,nan,nan,nan,nan,nan,58.76774454116821,59.967744541168216,0.0056056976318359375,0.0,-0.004730800628660692,0.0,-5.0,0.7284950274488697,-0.01948791708052462,-0.006760127347314986,-0.00019070927511580303,nan,nan,nan,nan
68.87199783325195,0.041539114,0.05426978,-2.672635,9.842122396319652e-05,nan,nan,nan,nan,nan,58.86259865760803,60.062598657608035,0.0072519779205322266,0.0,0.00918113644917952,0.0,-5.0,0.7286311551939628,-0.014435614956564933,-0.008784819820765939,-0.00014269958272354749,nan,nan,nan,nan
68.96666121482849,0.033814494,0.068740204,-2.6729317,-8.2071042473153e-06,nan,nan,nan,nan,nan,58.95728325843811,60.15728325843811,0.005641937255859375,0.0,0.02306821123759098,0.0,-5.0,0.7286336770803432,-0.008503297709269253,-0.011394835386335398,-5.3559189623430354e-05,nan,nan,nan,nan
69.0618200302124,0.026363038,0.07890405,-2.6746674,-8.634831320231129e-05,nan,nan,nan,nan,nan,59.052382469177246,60.25238246917725,0.005381345748901367,0.0,0.03701609547933089,0.0,-5.0,0.7285497429276252,-0.002537389192009333,-0.014689828674232843,-1.150289042391275e-05,nan,nan,nan,nan
69.15928339958191,0.019772012,0.08767114,-2.6766596,-0.00022420252820909425,nan,nan,nan,nan,nan,59.14984321594238,60.349843215942386,0.008616924285888672,0.0,0.05131033833821761,0.0,-5.0,0.7284256700568396,0.003173220402949989,-0.01679742762964745,7.525797705203708e-05,nan,nan,nan,nan
69.26815247535706,0.016756073,0.103169255,-2.6722574,-0.0004664113351009469,nan,nan,nan,nan,nan,59.25878977775574,60.45878977775574,0.006039857864379883,0.0,0.06728916740417627,0.0,-5.0,0.7284705876299018,0.0057638769105839245,-0.012923425163040169,0.00025004159694094036,nan,nan,nan,nan
69.36957693099976,0.016849838,0.1183512,-2.6649225,-0.0006753170919595597,nan,nan,nan,nan,nan,59.36019229888916,60.56019229888916,0.007230520248413086,0.0,0.08216153717041164,0.0,-5.0,0.7287789673562433,0.004424146585987812,-0.0038642714914461497,0.0003731928672371911,nan,nan,nan,nan
69.4741222858429,0.017071266,0.13005051,-2.6602826,-0.0007525697619477079,nan,nan,nan,nan,nan,59.464720487594604,60.66472048759461,0.0066030025482177734,0.0,0.09749233818054347,0.0,-5.0,0.7289361934376468,0.007278570603691205,0.000809358507925775,0.0004581721381285907,nan,nan,nan,nan
69.56314969062805,0.017680716,0.14565314,-2.6562653,-0.0007262935681509042,nan,nan,nan,nan,nan,59.55370330810547,60.75370330810547,0.0050203800201416016,0.0,0.11054315185547021,0.0,-5.0,0.7290766723936932,0.0013722662878281045,0.005283143885045115,0.0004637586984619047,nan,nan,nan,nan
69.66049885749817,0.016004348,0.15895581,-2.651764,-0.0007350490165500823,nan,nan,nan,nan,nan,59.65129327774048,60.85129327774048,0.005105495452880859,0.0,0.12485634740193832,0.0,-5.0,0.7291914350100612,-0.0013631103408774546,0.00660930023988444,0.0004507714702419889,nan,nan,nan,nan
69.7594985961914,0.010965578,0.17346948,-2.6469958,-0.0007288822357862657,nan,nan,nan,nan,nan,59.75005745887756,60.950057458877566,0.006667375564575195,0.0,0.13934176063537745,0.0,-5.0,0.7293601562302252,-0.005876447019319083,0.0057102776954893195,0.0004672104930042495,nan,nan,nan,nan
69.86046719551086,0.006109023,0.17935707,-2.6440108,-0.0006311791085065188,nan,nan,nan,nan,nan,59.85102701187134,61.05102701187134,0.0053386688232421875,0.0,0.1541506284077977,0.0,-5.0,0.7294432455570111,-0.0020081258412515818,0.0030296032742008813,0.0004197194013789481,nan,nan,nan,nan
69.97594833374023,-0.0010274936,0.18402341,-2.63886,-0.0005407654008617868,nan,nan,nan,nan,nan,59.96651077270508,61.16651077270508,0.007860422134399414,0.0,0.17108824666341294,0.0,-5.0,0.7295560524003036,0.007454400652538963,-0.004780922460561995,0.00036287129958332946,nan,nan,nan,nan
